49.50065497542528,215.66293144621852,2.22920633499984,1.3819590460318136
48.118695929393425,213.43372511121868,2.32920633499984,1.3419590460318136
46.77673688336165,211.1045187762188,2.42920633499984,1.3019590460318136
45.47477783732984,208.67531244121892,2.52920633499984,1.2619590460318135
44.21281879129799,206.14610610621912,2.6292063349998402,1.2219590460318135
42.99085974526622,203.5168997712193,2.7292063349998403,1.1819590460318135
41.808900699234414,200.78769343621946,2.8292063349998404,1.1419590460318134
40.66694165320257,197.9584871012196,2.9292063349998405,1.1019590460318134
39.564982607170805,195.0292807662197,3.0292063349998406,1.0619590460318133
38.503023561139,192.0000744312199,3.1292063349998407,1.0219590460318133
37.481064515107164,188.87086809622008,3.2292063349998408,0.9819590460318133
36.4991054690754,185.64166176122023,3.329206334999841,0.9419590460318132
35.557146423043605,182.31245542622037,3.429206334999841,0.9019590460318132
34.65518737701177,178.88324909122048,3.529206334999841,0.8619590460318132
33.793228330980014,175.35404275622068,3.629206334999841,0.8219590460318131
32.97126928494822,171.72483642122086,3.729206334999841,0.7819590460318131
32.18931023891639,167.995630086221,3.8292063349998413,0.7419590460318131
31.447351192884526,164.16642375122115,3.9292063349998414,0.701959046031813
30.745392146852737,160.23721741622126,4.0292063349998415,0.661959046031813
30.083433100820912,156.20801108122146,4.129206334999841,0.621959046031813
29.46147405478905,152.07880474622164,4.229206334999841,0.5819590460318129
28.879515008757267,147.8495984112218,4.32920633499984,0.5419590460318129
28.337555962725446,143.52039207622192,4.42920633499984,0.5019590460318128
27.83559691669359,139.09118574122203,4.52920633499984,0.4619590460318128
27.37363787066181,134.56197940622224,4.629206334999839,0.4219590460318128
26.951678824629994,129.9327730712224,4.729206334999839,0.38195904603181274
26.56971977859814,125.20356673622257,4.829206334999839,0.3419590460318127
26.227760732566367,120.3743604012227,4.929206334999838,0.3019590460318127
25.925801686534555,115.44515406622281,5.029206334999838,0.26195904603181264
25.663842640502708,110.41594773122301,5.129206334999838,0.22195904603181263
25.441883594470937,105.28674139622319,5.229206334999837,0.18195904603181262
25.25992454843913,100.05753506122335,5.329206334999837,0.1419590460318126
25.117965502407287,94.72832872622348,5.4292063349998365,0.1019590460318126
25.01600645637552,89.29912239122359,5.529206334999836,0.0619590460318126
24.95404741034372,83.76991605622379,5.629206334999836,0.02195904603181259
24.93208836431188,78.14070972122397,5.7292063349998354,-0.018040953968187418
24.95012931828012,72.41150338622413,5.829206334999835,0.02195904603181259
24.92817027224828,66.58229705122426,5.929206334999835,-0.018040953968187418
112.27358985538172,383.9,0.2,0.0
112.27358985538172,383.7,0.30000000000000004,0.04000000000000001
112.23358985538175,383.4,0.4,0.0
112.23358985538175,383.0,0.5,0.04000000000000001
112.19358985538179,382.5,0.6,0.0
112.19358985538179,381.9,0.7,0.04000000000000001
112.15358985538182,381.2,0.7999999999999999,0.0
112.15358985538182,380.4,0.8999999999999999,0.04000000000000001
112.11358985538186,379.5,0.9999999999999999,0.0
112.11358985538186,378.5,1.0999999999999999,0.04000000000000001
112.0735898553819,377.4,1.2,0.0
112.0735898553819,376.2,1.3,0.04000000000000001
112.03358985538193,374.9,1.4000000000000001,0.0
112.03358985538193,373.5,1.5000000000000002,0.04000000000000001
111.99358985538197,372.0,1.6000000000000003,0.0
111.99358985538197,370.4,1.7000000000000004,0.04000000000000001
111.953589855382,368.7,1.8000000000000005,0.0
111.953589855382,366.9,1.7303903807687153,0.145983852846641
111.80760600253541,365.16960961923127,1.6607807615374302,0.211967705693282
111.59563829684214,363.50882885769386,1.591171142306145,0.277951558539923
111.3176867383022,361.9176577153877,1.5215615230748598,0.34393541138656397
110.97375132691559,360.3960961923128,1.4519519038435746,0.409919264233205
110.56383206268242,358.94414428846926,1.3823422846122895,0.475903117079846
110.08792894560258,357.561802003857,1.3127326653810043,0.541886969926487
109.54604197567608,356.249069338476,1.2431230461497191,0.607870822773128
108.9381711529029,355.00594629232626,1.173513426918434,0.673854675619769
108.26431647728316,353.83243286540784,1.1039038076871488,0.73983852846641
107.52447794881675,352.72852905772066,1.0342941884558636,0.805822381313051
106.71865556750367,351.69423486926485,0.9646845692245786,0.8718062341596919
105.84684933334393,350.7295503000403,0.8950749499932934,0.9377900870063329
104.90905924633762,349.834475350047,0.8254653307620082,1.003773939852974
103.90528530648464,349.00901001928503,0.7558557115307231,1.069757792699615
102.835527513785,348.25315430775436,0.6862460922994379,1.135741645546256
101.69978586823879,347.5669082154549,0.7862460922994379,1.0957416455462559
100.60404422269255,346.7806621231555,0.8862460922994378,1.0557416455462558
99.54830257714627,345.89441603085606,0.9862460922994378,1.0157416455462558
98.53256093160007,344.9081699385566,1.086246092299438,0.9757416455462558
97.55681928605384,343.82192384625716,1.186246092299438,0.9357416455462557
96.62107764050756,342.6356777539577,1.286246092299438,0.8957416455462557
95.72533599496126,341.3494316616583,1.3862460922994382,0.8557416455462556
94.86959434941502,339.96318556935887,1.4862460922994383,0.8157416455462556
94.05385270386876,338.47693947705943,1.5862460922994384,0.7757416455462556
93.27811105832245,336.89069338475997,1.6862460922994384,0.7357416455462555
92.54236941277622,335.2044472924605,1.7862460922994385,0.6957416455462555
91.84662776722996,333.4182012001611,1.8862460922994386,0.6557416455462555
91.19088612168366,331.5319551078617,1.9862460922994387,0.6157416455462554
90.57514447613744,329.54570901556224,2.086246092299439,0.5757416455462554
89.99940283059118,327.4594629232628,2.186246092299439,0.5357416455462554
89.46366118504488,325.2732168309633,2.286246092299439,0.4957416455462553
88.96791953949867,322.9869707386639,2.386246092299439,0.4557416455462553
88.51217789395241,320.6007246463645,2.486246092299439,0.41574164554625526
88.09643624840612,318.11447855406504,2.5862460922994392,0.3757416455462552
87.72069460285991,315.5282324617656,2.6862460922994393,0.3357416455462552
87.38495295731366,312.8419863694661,2.7862460922994394,0.29574164554625515
87.08921131176737,310.0557402771667,2.7166364730681543,0.36172549839289614
86.72748581337453,307.3391038040985,2.647026853836869,0.4277093512395371
86.29977646213501,304.6920769502616,2.577417234605584,0.4936932040861781
85.80608325804883,302.114659715656,2.5078076153742987,0.5596770569328191
85.24640620111597,299.6068521002817,2.4381979961430136,0.6256609097794601
84.62074529133656,297.1686541041387,2.3685883769117284,0.6916447626261011
83.92910052871048,294.800065727227,2.2989787576804432,0.7576286154727421
83.17147191323772,292.5010869695466,2.229369138449158,0.8236124683193831
82.3478594449183,290.2717178310975,2.159759519217873,0.889596321166024
81.45826312375232,288.11195831187956,2.0901498999865877,0.955580174012665
80.50268294973966,286.02180841189295,2.0205402807553026,1.021564026859306
79.48111892288034,284.00126813113764,1.9509306615240174,1.087547879705947
78.39357104317435,282.0503374696136,2.0509306615240175,1.047547879705947
77.34602316346843,279.9994068080896,2.1509306615240176,1.007547879705947
76.33847528376248,277.84847614656553,2.2509306615240177,0.9675478797059469
75.37092740405649,275.59754548504156,2.3509306615240178,0.9275478797059469
74.44337952435058,273.2466148235176,2.450930661524018,0.8875478797059468
73.55583164464463,270.79568416199356,2.550930661524018,0.8475478797059468
72.70828376493864,268.2447535004695,2.650930661524018,0.8075478797059468
71.90073588523273,265.59382283894547,2.750930661524018,0.7675478797059467
71.13318800552679,262.8428921774215,2.850930661524018,0.7275478797059467
70.40564012582081,259.9919615158975,2.9509306615240183,0.6875478797059467
69.7180922461149,257.0410308543735,3.0509306615240184,0.6475478797059466
69.07054436640897,253.99010019284947,3.1509306615240185,0.6075478797059466
68.46299648670299,250.8391695313254,3.2509306615240186,0.5675478797059466
67.89544860699709,247.58823886980144,3.3509306615240186,0.5275478797059465
67.36790072729116,244.23730820827745,3.4509306615240187,0.4875478797059465
66.88035284758519,240.78637754675344,3.550930661524019,0.44754787970594645
66.43280496787929,237.2354468852294,3.650930661524019,0.4075478797059464
66.02525708817336,233.58451622370535,3.5813210422927337,0.4735317325525874
65.55172535562076,230.0031951814126,3.5117114230614486,0.5395155853992284
65.01220977022149,226.49148375835114,3.4421018038301634,0.6054994382458694
64.40671033197566,223.04938195452098,3.3724921845988782,0.6714832910925104
63.73522704088316,219.67688976992213,3.302882565367593,0.7374671439391514
62.99775989694399,216.37400720455457,3.233272946136308,0.8034509967857923
62.19430890015815,213.14073425841832,3.1636633269050227,0.8694348496324333
61.32487405052575,209.97707093151325,3.0940537076737376,0.9354187024790743
60.38945534804668,206.8830172238395,3.0244440884424524,1.0014025553257153
59.38805279272094,203.85857313539702,2.954834469211167,1.0673864081723563
58.32066638454853,200.90373866618586,3.0548344692111673,1.0273864081723563
57.2932799763762,197.84890419697467,3.1548344692111674,0.9873864081723562
56.30589356820383,194.69406972776346,3.2548344692111675,0.9473864081723562
55.35850716003142,191.43923525855234,3.3548344692111676,0.9073864081723562
54.451120751859094,188.0844007893412,3.4548344692111677,0.8673864081723561
53.58373434368673,184.62956632013004,3.5548344692111677,0.8273864081723561
52.75634793551433,181.07473185091885,3.654834469211168,0.7873864081723561
51.968961527342,177.41989738170764,3.754834469211168,0.747386408172356
51.22157511916964,173.66506291249652,3.854834469211168,0.707386408172356
50.514188710997246,169.81022844328538,3.954834469211168,0.667386408172356
49.846802302824926,165.85539397407422,4.054834469211168,0.6273864081723559
49.21941589465257,161.80055950486303,4.154834469211168,0.5873864081723559
48.63202948648018,157.64572503565182,4.2548344692111675,0.5473864081723558
48.08464307830786,153.3908905664407,4.354834469211167,0.5073864081723558
47.57725667013551,149.03605609722956,4.454834469211167,0.46738640817235577
47.109870261963124,144.5812216280184,4.554834469211166,0.42738640817235574
46.682483853790814,140.0263871588072,4.654834469211166,0.3873864081723557
46.29509744561847,135.371552689596,4.754834469211166,0.34738640817235567
45.94771103744608,130.61671822038488,4.854834469211165,0.30738640817235563
45.64032462927378,125.76188375117374,4.954834469211165,0.2673864081723556
45.372938221101435,120.80704928196258,5.054834469211165,0.2273864081723556
45.14555181292906,115.75221481275139,4.985224849979879,0.2933702610189966
44.85218155191001,110.7669899627715,4.915615230748593,0.35935411386563765
44.4928274380444,105.85137473202292,4.846005611517308,0.42533796671227864
44.067489471332124,101.00536912050563,4.776395992286022,0.4913218195589196
43.576167651773176,96.22897312821965,4.706786373054737,0.5573056724055606
43.01886197936767,91.52218675516497,4.637176753823451,0.6232895252522016
42.395572454115495,86.88501000134147,4.567567134592165,0.6892733780988426
41.70629907601665,82.31744286674927,4.49795751536088,0.7552572309454836
40.95104184507113,77.81948535138838,4.597957515360879,0.7152572309454835
40.23578461412569,73.22152783602746,4.697957515360879,0.6752572309454835
39.560527383180215,68.52357032066664,4.797957515360879,0.6352572309454835
47.04852846600704,383.9,0.0,0.0
47.04852846600704,383.9,-0.1,0.04000000000000001
47.00852846600708,384.0,-0.2,0.0
47.00852846600708,384.2,-0.30000000000000004,0.04000000000000001
46.968528466007115,384.5,-0.4,0.0
46.968528466007115,384.9,-0.5,0.04000000000000001
46.92852846600715,385.4,-0.6000000000000001,0.0
46.92852846600715,386.0,-0.7000000000000002,0.04000000000000001
46.88852846600719,386.7,-0.8000000000000003,0.0
46.88852846600719,387.5,-0.9000000000000004,0.04000000000000001
46.848528466007224,388.4,-1.0000000000000004,0.0
46.848528466007224,389.4,-1.1000000000000005,0.04000000000000001
46.80852846600726,390.5,-1.2000000000000004,0.0
46.80852846600726,391.7,-1.3000000000000003,0.04000000000000001
46.7685284660073,393.0,-1.4000000000000001,0.0
46.7685284660073,394.4,-1.5,0.04000000000000001
46.72852846600733,395.9,-1.4,0.0
46.72852846600733,397.29999999999995,-1.2999999999999998,0.04000000000000001
46.68852846600737,398.59999999999997,-1.1999999999999997,0.0
46.68852846600737,399.79999999999995,-1.0999999999999996,0.04000000000000001
46.648528466007406,400.9,-0.9999999999999997,0.0
46.648528466007406,401.9,-0.8999999999999997,0.04000000000000001
46.60852846600744,402.79999999999995,-0.7999999999999997,0.0
46.60852846600744,403.59999999999997,-0.6999999999999997,0.04000000000000001
46.56852846600748,404.29999999999995,-0.5999999999999998,0.0
46.56852846600748,404.9,-0.4999999999999998,0.04000000000000001
46.528528466007515,405.4,-0.3999999999999998,0.0
46.528528466007515,405.79999999999995,-0.2999999999999998,0.04000000000000001
46.48852846600755,406.09999999999997,-0.19999999999999982,0.0
46.48852846600755,406.29999999999995,-0.09999999999999981,0.04000000000000001
46.44852846600759,406.4,1.942890293094024e-16,0.0
46.44852846600759,406.4,0.1000000000000002,0.04000000000000001
46.408528466007624,406.29999999999995,0.2000000000000002,0.0
46.408528466007624,406.09999999999997,0.3000000000000002,0.04000000000000001
46.36852846600766,405.79999999999995,0.40000000000000024,0.0
46.36852846600766,405.4,0.5000000000000002,0.04000000000000001
46.3285284660077,404.9,0.6000000000000002,0.0
46.3285284660077,404.29999999999995,0.7000000000000002,0.04000000000000001
46.28852846600773,403.59999999999997,0.8000000000000002,0.0
46.28852846600773,402.79999999999995,0.9000000000000001,0.04000000000000001
46.24852846600777,401.9,1.0000000000000002,0.0
46.24852846600777,400.9,1.1000000000000003,0.04000000000000001
