-157.58064169604415,269.32323361833596,3.200813061875584,-2.3456377752172077
-155.2350039208269,266.1224205564604,3.300813061875584,-2.3056377752172077
-152.92936614560972,262.8216074945848,3.2390096630005947,-2.3831948256757025
-150.54617131993405,259.58259783158417,3.1772062641256054,-2.4607518761341973
-148.08541944379988,256.40539156745854,3.115402865250616,-2.538308926592692
-145.54711051720722,253.2899887022079,3.0535994663756267,-2.615865977051187
-142.93124454015606,250.23638923583223,2.9917960675006374,-2.6934230275096818
-140.2378215126464,247.24459316833156,2.929992668625648,-2.7709800779681766
-137.46684143467826,244.31460049970588,2.868189269750659,-2.8485371284266714
-134.61830430625162,241.44641122995517,2.8063858708756695,-2.926094178885166
-131.69221012736648,238.64002535907946,2.74458247200068,-3.003651229343661
-128.68855889802285,235.89544288707873,2.682779073125691,-3.081208279802156
-125.60735061822066,233.212663813953,2.6209756742507015,-3.1587653302606507
-122.44858528795999,230.59168813970223,2.5591722753757122,-3.2363223807191455
-119.21226290724081,228.03251586432657,2.497368876500723,-3.3138794311776403
-115.89838347606315,225.5351469878259,2.4355654776257336,-3.391436481636135
-112.50694699442698,223.0995815102002,2.3737620787507443,-3.46899353209463
-109.03795346233233,220.7258194314495,2.311958679875755,-3.5465505825531247
-105.49140287977917,218.4138607515738,2.2501552810007657,-3.6241076330116195
-101.86729524676753,216.16370547057306,2.1883518821257764,-3.7016646834701143
-98.16563056329738,213.97535358844732,2.126548483250787,-3.779221733928609
-94.38640882936875,211.84880510519656,2.0647450843757977,-3.856778784387104
-90.52963004498162,209.7840600208208,2.164745084375798,-3.816778784387104
-86.7128512605945,207.619314936445,2.264745084375798,-3.776778784387104
-82.93607247620741,205.35456985206918,2.364745084375798,-3.736778784387104
-79.19929369182029,202.98982476769334,2.464745084375798,-3.696778784387104
-75.50251490743318,200.52507968331759,2.564745084375798,-3.656778784387104
-71.8457361230461,197.9603345989418,2.6647450843757983,-3.6167787843871038
-68.22895733865897,195.29558951456602,2.7647450843757984,-3.5767787843871037
-64.65217855427187,192.5308444301902,2.8647450843757984,-3.5367787843871037
-61.11539976988479,189.66609934581436,2.9647450843757985,-3.4967787843871037
-57.61862098549767,186.7013542614386,3.0647450843757986,-3.4567787843871036
-54.161842201110574,183.63660917706284,3.1647450843757987,-3.4167787843871036
-50.7450634167235,180.47186409268704,3.264745084375799,-3.3767787843871035
-47.36828463233638,177.20711900831122,3.364745084375799,-3.3367787843871035
-44.03150584794929,173.84237392393538,3.464745084375799,-3.2967787843871035
-40.73472706356216,170.37762883955963,3.564745084375799,-3.2567787843871034
-37.47794827917505,166.81288375518386,3.664745084375799,-3.2167787843871034
-34.261169494787964,163.14813867080807,3.7647450843757992,-3.1767787843871034
-31.08439071040084,159.38339358643225,3.8647450843757993,-3.1367787843871033
-27.947611926013735,155.5186485020564,3.9647450843757994,-3.0967787843871033
-24.85083314162665,151.55390341768066,4.064745084375799,-3.0567787843871033
-21.79405435723953,147.48915833330489,4.164745084375799,-3.0167787843871032
-18.77727557285243,143.3244132489291,4.264745084375798,-2.976778784387103
-15.800496788465352,139.05966816455327,4.364745084375798,-2.936778784387103
-12.863718004078237,134.69492308017743,4.464745084375798,-2.896778784387103
-9.966939219691142,130.23017799580168,4.564745084375797,-2.856778784387103
-7.11016043530401,125.66543291142591,4.664745084375797,-2.816778784387103
-4.293381650916899,121.00068782705011,4.764745084375797,-2.776778784387103
-1.5166028665298086,116.2359427426743,4.864745084375796,-2.736778784387103
1.2201759178573184,111.37119765829846,4.964745084375796,-2.696778784387103
3.916954702244425,106.4064525739227,5.0647450843757955,-2.656778784387103
6.573733486631511,101.34170748954693,5.164745084375795,-2.616778784387103
9.190512271018633,96.17696240517114,5.264745084375795,-2.576778784387103
11.767291055405735,90.91221732079532,5.3647450843757944,-2.536778784387103
14.304069839792817,85.54747223641948,5.464745084375794,-2.4967787843871028
16.800848624179935,80.08272715204373,5.564745084375794,-2.4567787843871027
19.257627408567032,74.51798206766796,5.664745084375793,-2.4167787843871027
21.67440619295411,68.85323698329216,5.764745084375793,-2.3767787843871027
-50.46583424385153,383.9,0.0,0.0
-50.46583424385153,383.9,-0.1,0.04000000000000001
-50.505834243851496,384.0,-0.2,0.0
-50.505834243851496,384.2,-0.30000000000000004,0.04000000000000001
-50.54583424385146,384.5,-0.4,0.0
-50.54583424385146,384.9,-0.5,0.04000000000000001
-50.58583424385142,385.4,-0.5998781654038192,-0.006979899340500194
-50.57885434451089,385.9998781654038,-0.6993909754557841,0.019068805910674752
-50.59792315042159,386.6992691408596,-0.7982953545294388,-0.04183688674285595
-50.55608626367871,387.49756449538904,-0.8963489682777529,-0.02967150693486903
-50.52641475674386,388.3939134636668,-0.9933105188801945,-0.024401142468255088
-50.5020136142756,389.387223982547,-1.0889400390269557,-0.02598348063180695
-50.4760301336438,390.476164021574,-0.9889400390269557,0.014016519368193057
-50.49004665301197,391.46510406060094,-0.8889400390269557,-0.02598348063180695
-50.46406317238018,392.3540440996279,-0.7889400390269558,0.014016519368193057
-50.47807969174835,393.14298413865487,-0.6889400390269558,-0.02598348063180695
-50.452096211116555,393.8319241776818,-0.5889400390269558,0.014016519368193057
-50.466112730484724,394.42086421670876,-0.4889400390269558,-0.02598348063180695
-50.44012924985293,394.9098042557357,-0.38894003902695584,0.014016519368193057
-50.4541457692211,395.2987442947627,-0.28894003902695586,-0.02598348063180695
-50.428162288589306,395.58768433378964,-0.18894003902695586,0.014016519368193057
-50.442178807957475,395.77662437281657,-0.08894003902695585,-0.02598348063180695
-50.41619532732568,395.86556441184354,0.011059960973044153,0.014016519368193057
-50.43021184669385,395.8545044508705,0.11105996097304416,-0.02598348063180695
-50.40422836606206,395.74344448989746,0.21105996097304416,0.014016519368193057
-50.41824488543023,395.5323845289244,0.31105996097304417,-0.02598348063180695
-50.39226140479843,395.22132456795134,0.4110599609730442,0.014016519368193057
-50.4062779241666,394.8102646069783,0.5110599609730442,-0.02598348063180695
-50.38029444353481,394.29920464600525,0.6110599609730442,0.014016519368193057
-50.39431096290298,393.6881446850322,0.7110599609730441,-0.02598348063180695
-50.368327482271184,392.9770847240592,0.8110599609730441,0.014016519368193057
-50.38234400163935,392.1660247630861,0.9110599609730441,-0.02598348063180695
-50.35636052100756,391.2549648021131,1.0110599609730442,0.014016519368193057
-50.37037704037573,390.24390484114,1.1110599609730443,-0.02598348063180695
-50.344393559743935,389.132844880167,1.2110599609730444,0.014016519368193057
-50.358410079112105,387.92178491919395,1.1452524464620362,-0.13782206132595634
-50.2205880177861,386.7765324727319,1.079444931951028,-0.2096606420201057
-50.01092737576596,385.6970875407809,1.0136374174400198,-0.2814992227142551
-49.729428153051686,384.6834501233409,0.9478299029290115,-0.3533378034084045
-49.37609034964328,383.7356202204119,0.8820223884180031,-0.4251763841025538
-48.950913965540735,382.85359783199385,0.8162148739069947,-0.4970149647967032
-48.45389900074406,382.0373829580869,0.7504073593959862,-0.5688535454908527
-47.88504545525325,381.2869755986909,0.6845998448849778,-0.640692126185002
-47.24435332906819,380.6023757538059,0.6187923303739694,-0.7125307068791514
-46.531822622189,379.9835834234319,0.552984815862961,-0.7843692875733008
-45.74745333461567,379.430598607569,0.4871773013519526,-0.8562078682674502
-44.89124546634821,378.94342130621703,0.42136978684094417,-0.9280464489615996
-43.963199017386614,378.5220515193761,0.35556227232993576,-0.999885029655749
-42.963313987730885,378.1664892470461,0.28975475781892734,-1.0717236103498984
-41.89159037738102,377.8767344892272,0.22394724330791896,-1.1435621910440477
-40.748028186337024,377.6527872459193,0.32394724330791896,-1.1035621910440476
-39.64446599529299,377.32884000261134,0.423947243307919,-1.0635621910440476
-38.58090380424892,376.90489275930344,0.523947243307919,-1.0235621910440476
-37.557341613204926,376.3809455159955,0.623947243307919,-0.9835621910440475
-36.5737794221609,375.7569982726876,0.7239472433079189,-0.9435621910440475
-35.63021723111683,375.0330510293797,0.8239472433079189,-0.9035621910440474
-34.72665504007273,374.20910378607175,0.9239472433079189,-0.8635621910440474
-33.8630928490287,373.28515654276384,1.0239472433079189,-0.8235621910440474
-33.03953065798464,372.2612092994559,1.123947243307919,-0.7835621910440473
-32.255968466940544,371.137262056148,1.223947243307919,-0.7435621910440473
-31.512406275896524,369.9133148128401,1.3239472433079191,-0.7035621910440473
-30.808844084852467,368.58936756953216,1.4239472433079192,-0.6635621910440472
-30.145281893808374,367.16542032622425,1.5239472433079193,-0.6235621910440472
-29.521719702764358,365.6414730829163,1.6239472433079194,-0.5835621910440472
-28.938157511720306,364.0175258396084,1.7239472433079195,-0.5435621910440471
-28.394595320676217,362.2935785963005,1.8239472433079196,-0.5035621910440471
-27.891033129632206,360.46963135299256,1.9239472433079197,-0.46356219104404706
-27.427470938588158,358.54568410968466,2.0239472433079198,-0.423562191044047
-27.003908747544074,356.5217368663767,2.12394724330792,-0.383562191044047
-26.620346556500067,354.39778962306883,2.22394724330792,-0.34356219104404695
-26.276784365456024,352.1738423797609,2.32394724330792,-0.3035621910440469
-25.973222174411944,349.84989513645303,2.42394724330792,-0.2635621910440469
-25.709659983367942,347.4259478931451,2.52394724330792,-0.22356219104404687
-25.486097792323903,344.9020006498372,2.6239472433079203,-0.18356219104404686
-25.30253560127983,342.27805340652924,2.558139728796912,-0.25540077173819625
-25.04713482954162,339.7199136777323,2.4923322142859035,-0.32723935243234564
-24.719895477109276,337.2275814634464,2.426524699774895,-0.39907793312649503
-24.3208175439828,334.80105676367157,2.3607171852638866,-0.4709165138206444
-23.849901030162187,332.4403395784077,2.294909670752878,-0.5427550945147939
-23.30714593564744,330.14542990765483,2.22910215624187,-0.6145936752089433
-22.692552260438447,327.91632775141295,2.1632946417308614,-0.6864322559030926
-22.00612000453532,325.75303310968206,2.097487127219853,-0.758270836597242
-21.247849167938057,323.6555459824622,2.0316796127088446,-0.8301094172913914
-20.41773975064666,321.6238663697533,1.9658720981978364,-0.9019479979855408
-19.51579175266113,319.6579942715555,1.900064583686828,-0.9737865786796902
-18.542005173981465,317.7579296878687,2.000064583686828,-0.9337865786796902
-17.608218595301764,315.75786510418186,2.100064583686828,-0.8937865786796901
-16.714432016622027,313.657800520495,2.200064583686828,-0.8537865786796901
-15.860645437942367,311.45773593680815,2.300064583686828,-0.8137865786796901
-15.04685885926267,309.1576713531214,2.400064583686828,-0.77378657867969
-14.273072280582937,306.7576067694346,2.5000645836868283,-0.73378657867969
-13.539285701903282,304.25754218574775,2.6000645836868284,-0.69378657867969
-12.84549912322359,301.6574776020609,2.7000645836868284,-0.6537865786796899
-12.191712544543861,298.95741301837404,2.8000645836868285,-0.6137865786796899
-11.57792596586421,296.15734843468726,2.9000645836868286,-0.5737865786796899
-11.004139387184523,293.25728385100047,3.0000645836868287,-0.5337865786796898
-10.4703528085048,290.25721926731364,3.100064583686829,-0.4937865786796898
-9.976566229825153,287.1571546836268,3.200064583686829,-0.45378657867968974
-9.52277965114547,283.95709009993993,3.300064583686829,-0.4137865786796897
-9.10899307246575,280.65702551625316,3.400064583686829,-0.3737865786796897
-8.735206493786109,277.25696093256636,3.500064583686829,-0.33378657867968964
-8.40141991510643,273.75689634887954,3.6000645836868292,-0.2937865786796896
-8.107633336426716,270.1568317651927,3.7000645836868293,-0.25378657867968957
-7.853846757747078,266.4567671815058,3.8000645836868294,-0.21378657867968956
-7.6400601790674045,262.65670259781905,3.9000645836868295,-0.17378657867968955
-7.466273600387694,258.75663801413225,4.00006458368683,-0.13378657867968954
-7.3324870217080615,254.75657343044543,4.100064583686829,-0.09378657867968954
-7.238700443028392,250.65650884675858,4.200064583686829,-0.05378657867968953
-7.184913864348687,246.45644426307172,4.1342570691758205,-0.1256251593738389
-7.059288704974847,242.32218719389584,4.068449554664812,-0.19746374006798828
-6.861824964906873,238.25373763923108,4.002642040153804,-0.26930232076213767
-6.592522644144765,234.2510955990773,3.936834525642795,-0.34114090145628706
-6.2513817426885225,230.31426107343452,3.8710270111317864,-0.4129794821504364
-5.838402260538032,226.44323406230274,3.805219496620778,-0.4848180628445858
-5.353584197693408,222.63801456568194,3.7394119821097695,-0.5566566435387352
-4.796927554154649,218.89860258357214,3.673604467598761,-0.6284952242328846
-4.168432329921757,215.22499811597334,3.6077969530877527,-0.700333804927034
-3.46809852499473,211.61720116288564,3.5419894385767443,-0.7721723856211834
-2.6959261393735687,208.07521172430893,3.476181924065736,-0.8440109663153328
-1.8519151730582735,204.59902980024322,3.4103744095547275,-0.9158495470094822
-0.936065626048844,201.1886553906885,3.344566895043719,-0.9876881277036316
0.051622501654833286,197.84408849564477,3.2787593805327107,-1.0595267083977808
1.1111492100526448,194.56532911511204,3.3787593805327107,-1.0195267083977808
2.130675918450379,191.18656973457928,3.478759380532711,-0.9795267083977808
3.1102026268481495,187.70781035404661,3.578759380532711,-0.9395267083977807
4.0497293352459565,184.12905097351393,3.678759380532711,-0.8995267083977807
4.949256043643686,180.45029159298122,3.778759380532711,-0.8595267083977807
5.808782752041452,176.67153221244848,3.878759380532711,-0.8195267083977806
6.6283094604392545,172.79277283191573,3.9787593805327113,-0.7795267083977806
7.40783616883698,168.81401345138306,4.078759380532711,-0.7395267083977806
8.147362877234741,164.73525407085037,4.178759380532711,-0.6995267083977805
8.846889585632539,160.55649469031766,4.27875938053271,-0.6595267083977805
9.506416294030373,156.27773530978493,4.37875938053271,-0.6195267083977805
10.12594300242813,151.89897592925217,4.4787593805327095,-0.5795267083977804
10.705469710825923,147.4202165487195,4.578759380532709,-0.5395267083977804
11.244996419223753,142.84145716818682,4.678759380532709,-0.49952670839778035
11.744523127621505,138.1626977876541,4.778759380532708,-0.4595267083977803
12.204049836019294,133.38393840712138,4.878759380532708,-0.4195267083977803
12.62357654441712,128.50517902658862,4.978759380532708,-0.37952670839778024
13.003103252814867,123.52641964605596,5.078759380532707,-0.3395267083977802
13.342629961212651,118.44766026552327,5.178759380532707,-0.2995267083977802
