224.16015505772134,167.5999999999999,1.3999999999999932,0.0
224.16015505772134,166.19999999999993,1.2999999999999934,0.04000000000000001
224.12015505772138,164.89999999999998,1.1999999999999935,0.0
224.12015505772138,163.69999999999993,1.0999999999999936,0.04000000000000001
224.0801550577214,162.5999999999999,0.9999999999999938,0.0
224.0801550577214,161.5999999999999,0.8999999999999939,0.04000000000000001
224.04015505772145,160.69999999999993,0.7999999999999938,0.0
224.04015505772145,159.89999999999998,0.6999999999999937,0.04000000000000001
224.00015505772149,159.19999999999993,0.5999999999999936,0.0
224.00015505772149,158.5999999999999,0.4999999999999936,0.04000000000000001
223.96015505772152,158.0999999999999,0.39999999999999364,0.0
223.96015505772152,157.69999999999993,0.29999999999999366,0.04000000000000001
223.92015505772156,157.39999999999998,0.19999999999999368,0.0
223.92015505772156,157.19999999999993,0.0999999999999937,0.04000000000000001
223.8801550577216,157.0999999999999,-6.300515664747763e-15,0.0
223.8801550577216,157.0999999999999,-0.1000000000000063,0.04000000000000001
223.84015505772163,157.19999999999993,-0.2000000000000063,0.0
223.84015505772163,157.39999999999998,-0.3000000000000063,0.04000000000000001
223.80015505772167,157.69999999999993,-0.40000000000000635,0.0
223.80015505772167,158.0999999999999,-0.5000000000000064,0.04000000000000001
223.7601550577217,158.5999999999999,-0.6000000000000065,0.0
223.7601550577217,159.19999999999993,-0.7000000000000066,0.04000000000000001
223.72015505772174,159.89999999999998,-0.8000000000000067,0.0
223.72015505772174,160.69999999999993,-0.9000000000000068,0.04000000000000001
223.68015505772178,161.5999999999999,-1.0000000000000069,0.0
223.68015505772178,162.5999999999999,-1.100000000000007,0.04000000000000001
223.6401550577218,163.69999999999993,-1.2000000000000068,0.0
223.6401550577218,164.89999999999998,-1.3000000000000067,0.04000000000000001
223.60015505772185,166.19999999999993,-1.4000000000000066,0.0
223.60015505772185,167.5999999999999,-1.4998781654038256,0.046979899340500175
223.55317515838135,169.09987816540377,-1.5993909754557905,0.020931194089325297
223.53224396429198,170.69926914085954,-1.4993909754557904,-0.01906880591067471
223.55131277020268,172.1986601163153,-1.3993909754557903,0.020931194089325297
223.5303815761133,173.59805109177114,-1.2993909754557902,-0.01906880591067471
223.54945038202402,174.89744206722696,-1.19939097545579,0.020931194089325297
223.52851918793465,176.09683304268276,-1.09939097545579,-0.01906880591067471
223.54758799384535,177.19622401813854,-0.99939097545579,0.020931194089325297
223.52665679975598,178.1956149935943,-1.0934501207109895,0.029315573209258865
223.49734122654672,179.28906511430523,-1.1875092659661888,0.03769995232919243
223.45964127421757,180.47657438027147,-1.281568411221388,0.046084331449126
223.41355694276842,181.7581427914929,-1.3756275564765872,0.05446871056905957
223.35908823219938,183.13377034796952,-1.4696867017317863,0.06285308968899314
223.29623514251034,184.60345704970132,-1.5637458469869854,0.0712374688089267
223.2249976737014,186.1672028966883,-1.6578049922421845,0.07962184792886026
223.1453758257726,187.8250078889305,-1.5578049922421844,0.039621847928860254
223.10575397784373,189.38281288117264,-1.4578049922421843,-0.00037815207113975347
223.10613212991484,190.84061787341477,-1.3578049922421842,0.039621847928860254
223.06651028198598,192.198422865657,-1.2578049922421841,-0.00037815207113975347
223.0668884340571,193.4562278578992,-1.157804992242184,0.039621847928860254
223.02726658612823,194.61403285014137,-1.057804992242184,-0.00037815207113975347
223.02764473819934,195.67183784238352,-0.957804992242184,0.039621847928860254
222.98802289027049,196.62964283462566,-1.0518641374973834,0.04800622704879382
222.94001666322174,197.6815069721231,-1.1459232827525827,0.05639060616872739
222.883626057053,198.8274302548757,-1.239982428007782,0.06477498528866096
222.81885107176436,200.0674126828835,-1.3340415732629811,0.07315936440859452
222.74569170735572,201.4014542561465,-1.4281007185181802,0.08154374352852808
222.6641479638272,202.8295549746647,-1.5221598637733793,0.08992812264846164
222.57421984117877,204.35171483843806,-1.6162190090285784,0.0983125017683952
222.47590733941036,205.9679338474666,-1.7102781542837775,0.10669688088832877
222.36921045852205,207.67821200175035,-1.8043372995389766,0.11508126000826233
222.25412919851374,209.48254930128928,-1.7043372995389765,0.07508126000826232
222.1790479385055,211.1868866008283,-1.6043372995389764,0.03508126000826231
222.14396667849724,212.7912239003673,-1.5043372995389763,-0.004918739991737697
222.14888541848893,214.29556119990627,-1.4043372995389762,0.03508126000826231
222.11380415848066,215.69989849944523,-1.3043372995389761,-0.004918739991737697
222.11872289847236,217.00423579898415,-1.204337299538976,0.03508126000826231
222.0836416384641,218.20857309852317,-1.104337299538976,-0.004918739991737697
222.08856037845578,219.31291039806217,-1.0043372995389759,0.03508126000826231
222.0534791184475,220.31724769760115,-0.9043372995389759,-0.004918739991737697
222.0583978584392,221.2215849971401,-0.8043372995389759,0.03508126000826231
222.02331659843094,222.02592229667903,-0.704337299538976,-0.004918739991737697
222.02823533842263,222.73025959621805,-0.604337299538976,0.03508126000826231
221.99315407841436,223.33459689575704,-0.504337299538976,-0.004918739991737697
221.99807281840606,223.83893419529602,-0.404337299538976,0.03508126000826231
221.9629915583978,224.24327149483497,-0.30433729953897604,-0.004918739991737697
221.96791029838948,224.5476087943739,-0.20433729953897603,0.03508126000826231
221.93282903838121,224.75194609391292,-0.10433729953897602,-0.004918739991737697
221.9377477783729,224.85628339345192,-0.1661406984139655,0.152638310466757
221.78510946790618,225.0224240918659,-0.22794409728895498,0.23019536092525167
221.55491410698096,225.25036818915487,-0.28974749616394446,0.3077524113837463
221.24716169559724,225.54011568531882,-0.35155089503893394,0.38530946184224096
220.86185223375503,225.89166658035776,-0.4133542939139234,0.46286651230073567
220.39898572145432,226.3050208742717,-0.47515769278891296,0.5404235627592304
219.85856215869512,226.7801785670606,-0.5369610916639025,0.617980613217725
219.24058154547743,227.3171396587245,-0.4369610916639025,0.577980613217725
218.6626009322597,227.75410075038837,-0.33696109166390253,0.537980613217725
218.12462031904192,228.09106184205223,-0.23696109166390253,0.4979806132177249
217.62663970582423,228.32802293371617,-0.13696109166390252,0.4579806132177249
217.1686590926065,228.4649840253801,-0.03696109166390252,0.41798061321772484
216.75067847938874,228.501945117044,0.06303890833609749,0.3779806132177248
216.37269786617105,228.43890620870786,0.1630389083360975,0.33798061321772477
216.03471725295333,228.27586730037171,0.2630389083360975,0.29798061321772473
215.73673663973557,228.01282839203566,0.36303890833609753,0.2579806132177247
215.47875602651789,227.64978948369958,0.301235509461108,0.3355376636762194
215.1432183628417,227.34855397423848,0.2394321105861185,0.41309471413471405
214.73012364870704,227.10912186365238,0.177628711711129,0.49065176459320875
214.23947188411387,226.93149315194125,0.11582531283613953,0.5682088150517035
213.6712630690622,226.81566783910512,0.05402191396115005,0.6457658655101981
213.02549720355205,226.76164592514397,-0.007781484913839426,0.7233229159686927
212.3021742875834,226.7694274100578,-0.0695848837888289,0.8008799664271873
211.50129432115625,226.83901229384662,-0.13138828266381838,0.8784370168856819
210.6228573042706,226.97040057651043,-0.19319168153880786,0.9559940673441765
209.66686323692647,227.16359225804922,-0.09319168153880786,0.9159940673441764
208.7508691695823,227.256783939588,0.006808318461192148,0.8759940673441764
207.8748751022381,227.24997562112685,0.10680831846119215,0.8359940673441764
207.03888103489396,227.1431673026657,0.20680831846119216,0.7959940673441763
206.2428869675498,226.9363589842045,0.30680831846119216,0.7559940673441763
205.4868929002056,226.6295506657433,0.40680831846119214,0.7159940673441763
204.77089883286146,226.22274234728206,0.5068083184611921,0.6759940673441762
204.0949047655173,225.71593402882093,0.6068083184611921,0.6359940673441762
203.4589106981731,225.10912571035976,0.7068083184611921,0.5959940673441761
202.86291663082898,224.40231739189858,0.806808318461192,0.5559940673441761
202.30692256348482,223.59550907343737,0.906808318461192,0.5159940673441761
201.79092849614062,222.68870075497614,1.006808318461192,0.47599406734417604
201.3149344287964,221.681892436515,1.106808318461192,0.435994067344176
200.87894036145224,220.57508411805384,1.2068083184611922,0.39599406734417597
200.48294629410805,219.36827579959265,1.3068083184611923,0.35599406734417594
200.12695222676382,218.06146748113144,1.245004919586203,0.4335511178026706
199.6934011089611,216.81646256154522,1.1832015207112137,0.5111081682611653
199.18229294069988,215.633261040834,1.1213981218362243,0.5886652187196599
198.59362772198017,214.51186291899774,1.059594722961235,0.6662222691781545
197.92740545280196,213.45226819603647,0.9977913240862456,0.7437793196366491
197.18362613316526,212.4544768719502,0.9359879252112561,0.8213363700951437
196.36228976307007,211.5184889467389,0.8741845263362665,0.8988934205536383
195.46339634251638,210.6443044204026,0.812381127461277,0.9764504710121329
194.4869458715042,209.83192329294127,0.7505777285862875,1.0540075214706275
193.4329383500335,209.08134556435493,0.6887743297112979,1.131564571929122
192.30137377810433,208.39257123464358,0.6269709308363084,1.2091216223876167
191.09225215571666,207.76560030380722,0.7269709308363084,1.1691216223876166
189.92313053332907,207.03862937297095,0.8269709308363083,1.1291216223876166
188.79400891094144,206.21165844213465,0.9269709308363083,1.0891216223876166
187.70488728855378,205.28468751129833,1.0269709308363084,1.0491216223876165
186.6557656661662,204.257716580462,1.1269709308363085,1.0091216223876165
185.64664404377856,203.13074564962562,1.2269709308363086,0.9691216223876165
184.6775224213909,201.90377471878935,1.1651675319613193,1.046678672846111
183.63084374854475,200.73860718682806,1.10336413308633,1.1242357233046056
182.5066080252401,199.63524305374176,1.0415607342113407,1.2017927737631002
181.30481525147695,198.59368231953044,0.9797573353363512,1.2793498242215948
180.0254654272553,197.6139249841941,0.9179539364613617,1.3569068746800894
178.66855855257518,196.69597104773277,0.8561505375863722,1.434463925138584
177.23409462743655,195.8398205101464,0.7943471387113826,1.5120209755970786
175.72207365183942,195.04547337143504,0.7325437398363931,1.5895780260555732
174.1324956257838,194.31292963159865,0.6707403409614036,1.6671350765140678
172.4653605492697,193.64218929063725,0.7707403409614035,1.6271350765140677
170.83822547275565,192.87144894967582,0.8707403409614035,1.5871350765140677
169.25109039624158,192.00070860871438,0.9707403409614035,1.5471350765140677
167.70395531972747,191.02996826775302,1.0707403409614036,1.5071350765140676
166.19682024321344,189.95922792679164,1.1707403409614037,1.4671350765140676
164.72968516669937,188.78848758583024,1.2707403409614038,1.4271350765140676
163.30255009018526,187.51774724486881,1.2089369420864144,1.5046921269725622
161.79785796321266,186.30881030278238,1.1471335432114251,1.5822491774310568
160.21560878578157,185.16167675957092,1.0853301443364358,1.6598062278895513
158.55580255789198,184.07634661523446,1.0235267454614465,1.737363278348046
156.8184392795439,183.05281986977297,0.9617233465864571,1.8149203288065405
155.00351895073732,182.09109652318648,0.8999199477114675,1.8924773792650351
153.11104157147224,181.19117657547497,0.838116548836478,1.9700344297235297
151.14100714174867,180.35306002663845,0.7763131499614885,2.0475914801820245
149.0934156615666,179.5767468766769,0.8763131499614885,2.0075914801820245
147.08582418138462,178.70043372671546,0.9763131499614884,1.9675914801820245
145.1182327012026,177.724120576754,1.0763131499614884,1.9275914801820244
143.19064122102054,176.6478074267925,1.1763131499614885,1.8875914801820244
141.30304974083856,175.47149427683098,1.2763131499614886,1.8475914801820243
139.45545826065654,174.19518112686944,1.3763131499614887,1.8075914801820243
137.6478667804745,172.818867976908,1.4763131499614888,1.7675914801820243
135.8802753002925,171.34255482694653,1.5763131499614889,1.7275914801820242
134.1526838201105,169.76624167698503,1.676313149961489,1.6875914801820242
132.46509233992845,168.08992852702352,1.776313149961489,1.6475914801820242
130.81750085974647,166.31361537706198,1.7145097510864997,1.7251485306405188
129.092352329106,164.59910562597543,1.6527063522115104,1.8027055810990134
127.28964674800704,162.94639927376386,1.590902953336521,1.880262631557508
125.40938411644959,161.3554963204274,1.5290995544615318,1.9578196820160025
123.45156443443364,159.8263967659659,1.4672961555865425,2.0353767324744974
121.41618770195919,158.35910061037941,1.4054927567115532,2.112933782932992
119.30325391902625,156.9536078536679,1.3436893578365638,2.190490833391487
117.11276308563481,155.60991849583138,1.2818859589615745,2.268047883849982
114.84471520178488,154.32803253686984,1.3818859589615746,2.2280478838499818
112.61666731793491,152.94614657790828,1.4818859589615747,2.1880478838499817
110.42861943408491,151.4642606189467,1.5818859589615748,2.1480478838499817
108.28057155023498,149.8823746599851,1.681885958961575,2.1080478838499817
106.17252366638502,148.20048870102346,1.781885958961575,2.0680478838499816
104.10447578253502,146.41860274206192,1.881885958961575,2.0280478838499816
102.07642789868498,144.53671678310036,1.9818859589615752,1.9880478838499815
100.08838001483502,142.55483082413878,1.9200825600865858,2.0656049343084764
98.02277508052657,140.63474826405218,1.8582791612115965,2.143161984766971
95.87961309575962,138.77646910284057,1.7964757623366072,2.220719035225466
93.65889406053418,136.97999334050394,1.734672363461618,2.298276085683961
91.36061797485024,135.2453209770423,1.6728689645866286,2.3758331361424556
88.98478483870781,133.57245201245564,1.6110655657116393,2.4533901866009504
86.53139465210688,131.96138644674397,1.54926216683665,2.5309472370594452
84.00044741504746,130.4121242799073,1.4874587679616607,2.60850428751794
81.39194312752954,128.9246655119456,1.4256553690866713,2.686061337976435
78.70588178955313,127.49901014285888,1.363851970211682,2.7636183884349297
75.94226340111823,126.13515817264715,1.3020485713366927,2.8411754388934245
73.10108796222482,124.83310960131041,1.4020485713366928,2.8011754388934245
70.29991252333139,123.43106102997376,1.502048571336693,2.7611754388934244
67.53873708443791,121.92901245863709,1.602048571336693,2.7211754388934244
64.81756164554452,120.3269638873004,1.702048571336693,2.6811754388934244
62.13638620665108,118.62491531596368,1.8020485713366932,2.6411754388934243
59.49521076775761,116.82286674462694,1.9020485713366933,2.6011754388934243
56.89403532886422,114.92081817329029,2.0020485713366933,2.5611754388934242
54.33285988997079,112.91876960195361,2.1020485713366934,2.521175438893424
